2015.06.22,1281000.0,15000.0,1291000.0,1296000.0,1276000.0,127418.0,005930
2015.06.19,1266000.0,1000.0,1266000.0,1278000.0,1260000.0,141895.0,005930
2015.06.18,1265000.0,11000.0,1259000.0,1279000.0,1251000.0,164952.0,005930
2015.06.17,1254000.0,1000.0,1250000.0,1266000.0,1240000.0,189046.0,005930
2015.06.16,1255000.0,15000.0,1270000.0,1274000.0,1245000.0,255352.0,005930
2015.06.15,1270000.0,7000.0,1255000.0,1274000.0,1255000.0,161356.0,005930
2015.06.12,1277000.0,20000.0,1278000.0,1287000.0,1264000.0,234830.0,005930
2015.06.11,1257000.0,5000.0,1263000.0,1274000.0,1253000.0,306281.0,005930
2015.06.10,1262000.0,20000.0,1282000.0,1294000.0,1262000.0,250034.0,005930
2015.06.09,1282000.0,32000.0,1300000.0,1310000.0,1268000.0,274705.0,005930
2015.06.08,1314000.0,27000.0,1345000.0,1347000.0,1313000.0,202379.0,005930
2015.06.05,1341000.0,4000.0,1325000.0,1355000.0,1320000.0,196563.0,005930
2015.06.04,1337000.0,64000.0,1315000.0,1341000.0,1305000.0,388239.0,005930
2015.06.03,1273000.0,30000.0,1303000.0,1316000.0,1265000.0,235388.0,005930
2015.06.02,1303000.0,12000.0,1300000.0,1303000.0,1288000.0,175151.0,005930
2015.06.01,1291000.0,16000.0,1300000.0,1301000.0,1288000.0,218439.0,005930
2015.05.29,1307000.0,2000.0,1320000.0,1321000.0,1297000.0,347615.0,005930
2015.05.28,1309000.0,5000.0,1317000.0,1321000.0,1301000.0,300963.0,005930
2015.05.27,1314000.0,48000.0,1360000.0,1366000.0,1313000.0,345309.0,005930
2015.05.26,1362000.0,12000.0,1366000.0,1369000.0,1336000.0,200683.0,005930
2015.05.22,1350000.0,2000.0,1353000.0,1353000.0,1335000.0,163916.0,005930
2015.05.21,1352000.0,14000.0,1371000.0,1372000.0,1344000.0,144212.0,005930
2015.05.20,1366000.0,28000.0,1349000.0,1370000.0,1341000.0,205829.0,005930
2015.05.19,1338000.0,18000.0,1321000.0,1355000.0,1307000.0,173618.0,005930
2015.05.18,1320000.0,6000.0,1335000.0,1335000.0,1309000.0,192537.0,005930
2015.05.15,1326000.0,14000.0,1355000.0,1356000.0,1321000.0,178447.0,005930
2015.05.14,1340000.0,7000.0,1341000.0,1343000.0,1328000.0,169770.0,005930
2015.05.13,1333000.0,2000.0,1349000.0,1349000.0,1326000.0,197545.0,005930
2015.05.12,1331000.0,5000.0,1345000.0,1353000.0,1324000.0,212664.0,005930
2015.05.11,1336000.0,2000.0,1360000.0,1360000.0,1336000.0,192809.0,005930
2015.05.08,1338000.0,32000.0,1366000.0,1370000.0,1338000.0,189762.0,005930
2015.05.07,1370000.0,8000.0,1362000.0,1375000.0,1354000.0,205148.0,005930
2015.05.06,1362000.0,38000.0,1390000.0,1391000.0,1356000.0,265410.0,005930
2015.05.04,1400000.0,10000.0,1407000.0,1423000.0,1397000.0,165674.0,005930
2015.04.30,1410000.0,25000.0,1385000.0,1418000.0,1379000.0,367057.0,005930
2015.04.29,1385000.0,19000.0,1367000.0,1394000.0,1364000.0,217913.0,005930
2015.04.28,1366000.0,29000.0,1390000.0,1400000.0,1359000.0,313946.0,005930
2015.04.27,1395000.0,15000.0,1410000.0,1411000.0,1375000.0,330343.0,005930
2015.04.24,1410000.0,41000.0,1449000.0,1455000.0,1400000.0,381798.0,005930
2015.04.23,1451000.0,10000.0,1470000.0,1470000.0,1440000.0,184903.0,005930
2015.04.22,1461000.0,17000.0,1444000.0,1473000.0,1436000.0,253111.0,005930
2015.04.21,1444000.0,14000.0,1421000.0,1445000.0,1420000.0,237053.0,005930
2015.04.20,1430000.0,20000.0,1446000.0,1448000.0,1423000.0,247898.0,005930
2015.04.17,1450000.0,27000.0,1477000.0,1478000.0,1447000.0,203446.0,005930
2015.04.16,1477000.0,31000.0,1462000.0,1477000.0,1447000.0,215247.0,005930
2015.04.15,1446000.0,28000.0,1460000.0,1470000.0,1427000.0,271021.0,005930
2015.04.14,1474000.0,5000.0,1485000.0,1485000.0,1465000.0,188595.0,005930
2015.04.13,1479000.0,11000.0,1479000.0,1491000.0,1468000.0,205866.0,005930
2015.04.10,1490000.0,7000.0,1480000.0,1494000.0,1478000.0,199202.0,005930
2015.04.09,1483000.0,4000.0,1470000.0,1489000.0,1470000.0,182151.0,005930
2015.04.08,1479000.0,17000.0,1470000.0,1485000.0,1460000.0,155468.0,005930
2015.04.07,1462000.0,8000.0,1478000.0,1485000.0,1462000.0,190521.0,005930
2015.04.06,1470000.0,36000.0,1443000.0,1490000.0,1435000.0,211652.0,005930
2015.04.03,1434000.0,0.0,1434000.0,1440000.0,1420000.0,125403.0,005930
2015.04.02,1434000.0,11000.0,1434000.0,1440000.0,1423000.0,138068.0,005930
2015.04.01,1423000.0,18000.0,1437000.0,1437000.0,1420000.0,145321.0,005930
2015.03.31,1441000.0,13000.0,1449000.0,1452000.0,1430000.0,196853.0,005930
2015.03.30,1428000.0,7000.0,1425000.0,1434000.0,1412000.0,179110.0,005930
2015.03.27,1421000.0,0.0,1415000.0,1448000.0,1415000.0,321316.0,005930
2015.03.26,1421000.0,64000.0,1450000.0,1456000.0,1421000.0,420119.0,005930
2015.03.25,1485000.0,9000.0,1487000.0,1488000.0,1472000.0,187381.0,005930
2015.03.24,1476000.0,9000.0,1455000.0,1478000.0,1455000.0,182263.0,005930
2015.03.23,1467000.0,3000.0,1462000.0,1474000.0,1458000.0,162458.0,005930
2015.03.20,1464000.0,6000.0,1475000.0,1480000.0,1460000.0,254099.0,005930
2015.03.19,1470000.0,33000.0,1510000.0,1510000.0,1470000.0,264516.0,005930
2015.03.18,1503000.0,6000.0,1496000.0,1506000.0,1486000.0,249287.0,005930
2015.03.17,1497000.0,27000.0,1470000.0,1500000.0,1460000.0,273223.0,005930
2015.03.16,1470000.0,13000.0,1458000.0,1487000.0,1455000.0,179491.0,005930
2015.03.13,1457000.0,10000.0,1461000.0,1479000.0,1455000.0,188262.0,005930
2015.03.12,1447000.0,27000.0,1460000.0,1473000.0,1447000.0,383064.0,005930
2015.03.11,1474000.0,53000.0,1419000.0,1479000.0,1418000.0,422173.0,005930
2015.03.10,1421000.0,1000.0,1434000.0,1443000.0,1420000.0,208397.0,005930
2015.03.09,1420000.0,22000.0,1440000.0,1440000.0,1420000.0,156292.0,005930
2015.03.06,1442000.0,20000.0,1414000.0,1449000.0,1406000.0,234670.0,005930
2015.03.05,1422000.0,15000.0,1439000.0,1443000.0,1417000.0,192312.0,005930
2015.03.04,1437000.0,19000.0,1411000.0,1440000.0,1410000.0,232062.0,005930
2015.03.03,1418000.0,5000.0,1435000.0,1437000.0,1406000.0,274976.0,005930
2015.03.02,1423000.0,66000.0,1375000.0,1423000.0,1367000.0,436112.0,005930
2015.02.27,1357000.0,18000.0,1375000.0,1376000.0,1357000.0,260188.0,005930
2015.02.26,1375000.0,4000.0,1379000.0,1380000.0,1368000.0,163583.0,005930
2015.02.25,1379000.0,12000.0,1380000.0,1385000.0,1373000.0,167485.0,005930
2015.02.24,1367000.0,0.0,1385000.0,1389000.0,1364000.0,217265.0,005930
2015.02.23,1367000.0,10000.0,1378000.0,1390000.0,1366000.0,306036.0,005930
2015.02.17,1377000.0,3000.0,1374000.0,1377000.0,1364000.0,114900.0,005930
2015.02.16,1374000.0,13000.0,1368000.0,1374000.0,1361000.0,124530.0,005930
2015.02.13,1361000.0,17000.0,1360000.0,1361000.0,1345000.0,130458.0,005930
2015.02.12,1344000.0,11000.0,1340000.0,1358000.0,1331000.0,214964.0,005930
2015.02.11,1355000.0,23000.0,1374000.0,1374000.0,1354000.0,199476.0,005930
2015.02.10,1378000.0,17000.0,1400000.0,1400000.0,1377000.0,130387.0,005930
2015.02.09,1395000.0,23000.0,1360000.0,1399000.0,1357000.0,173870.0,005930
2015.02.06,1372000.0,14000.0,1346000.0,1374000.0,1336000.0,160101.0,005930
2015.02.05,1358000.0,1000.0,1359000.0,1369000.0,1346000.0,135408.0,005930
2015.02.04,1359000.0,7000.0,1375000.0,1381000.0,1359000.0,186578.0,005930
2015.02.03,1366000.0,2000.0,1380000.0,1380000.0,1359000.0,113088.0,005930
2015.02.02,1368000.0,3000.0,1365000.0,1377000.0,1356000.0,210420.0,005930
2015.01.30,1365000.0,5000.0,1360000.0,1377000.0,1360000.0,322200.0,005930
2015.01.29,1360000.0,18000.0,1368000.0,1395000.0,1357000.0,274045.0,005930
2015.01.28,1378000.0,22000.0,1386000.0,1390000.0,1374000.0,216630.0,005930
2015.01.27,1400000.0,11000.0,1375000.0,1400000.0,1374000.0,199144.0,005930
2015.01.26,1389000.0,3000.0,1375000.0,1395000.0,1364000.0,203070.0,005930
2015.01.23,1386000.0,8000.0,1400000.0,1400000.0,1377000.0,257175.0,005930
2015.01.22,1378000.0,17000.0,1398000.0,1399000.0,1378000.0,359154.0,005930
2015.01.21,1395000.0,23000.0,1367000.0,1395000.0,1360000.0,332253.0,005930
2015.01.20,1372000.0,29000.0,1350000.0,1372000.0,1345000.0,265561.0,005930
2015.01.19,1343000.0,27000.0,1329000.0,1349000.0,1320000.0,133459.0,005930
2015.01.16,1316000.0,18000.0,1334000.0,1334000.0,1313000.0,271370.0,005930
2015.01.15,1334000.0,11000.0,1345000.0,1349000.0,1329000.0,282078.0,005930
2015.01.14,1345000.0,6000.0,1339000.0,1355000.0,1335000.0,286645.0,005930
2015.01.13,1339000.0,23000.0,1314000.0,1340000.0,1300000.0,245868.0,005930
2015.01.12,1316000.0,2000.0,1313000.0,1319000.0,1301000.0,166508.0,005930
2015.01.09,1314000.0,0.0,1314000.0,1322000.0,1314000.0,186248.0,005930
2015.01.08,1314000.0,7000.0,1339000.0,1339000.0,1310000.0,289552.0,005930
2015.01.07,1307000.0,12000.0,1294000.0,1311000.0,1282000.0,286455.0,005930
2015.01.06,1295000.0,38000.0,1315000.0,1317000.0,1288000.0,304710.0,005930
2015.01.05,1333000.0,3000.0,1336000.0,1336000.0,1313000.0,202790.0,005930
2015.01.02,1330000.0,3000.0,1340000.0,1340000.0,1327000.0,175499.0,005930
2014.12.30,1327000.0,2000.0,1330000.0,1335000.0,1321000.0,212982.0,005930
2014.12.29,1329000.0,23000.0,1345000.0,1347000.0,1329000.0,192749.0,005930
2014.12.26,1352000.0,9000.0,1343000.0,1355000.0,1343000.0,229762.0,005930
2014.12.24,1343000.0,4000.0,1339000.0,1343000.0,1339000.0,125140.0,005930
2014.12.23,1339000.0,6000.0,1346000.0,1349000.0,1337000.0,219527.0,005930
2014.12.22,1345000.0,17000.0,1345000.0,1347000.0,1318000.0,358877.0,005930
2014.12.19,1328000.0,62000.0,1294000.0,1328000.0,1287000.0,367130.0,005930
2014.12.18,1266000.0,0.0,1266000.0,1279000.0,1252000.0,236165.0,005930
2014.12.17,1266000.0,13000.0,1279000.0,1283000.0,1253000.0,261773.0,005930
2014.12.16,1279000.0,6000.0,1270000.0,1289000.0,1268000.0,257895.0,005930
2014.12.15,1273000.0,13000.0,1280000.0,1280000.0,1260000.0,286759.0,005930
2014.12.12,1286000.0,19000.0,1303000.0,1304000.0,1274000.0,287945.0,005930
2014.12.11,1305000.0,12000.0,1317000.0,1319000.0,1294000.0,409817.0,005930
2014.12.10,1317000.0,32000.0,1346000.0,1346000.0,1317000.0,319556.0,005930
2014.12.09,1349000.0,30000.0,1319000.0,1357000.0,1319000.0,271062.0,005930
2014.12.08,1319000.0,17000.0,1303000.0,1321000.0,1302000.0,158331.0,005930
2014.12.05,1302000.0,2000.0,1314000.0,1314000.0,1300000.0,112756.0,005930
2014.12.04,1300000.0,2000.0,1302000.0,1303000.0,1298000.0,177427.0,005930
2014.12.03,1298000.0,3000.0,1300000.0,1301000.0,1295000.0,194710.0,005930
2014.12.02,1295000.0,0.0,1295000.0,1295000.0,1266000.0,184454.0,005930
2014.12.01,1295000.0,8000.0,1294000.0,1298000.0,1287000.0,257337.0,005930
2014.11.28,1287000.0,23000.0,1295000.0,1296000.0,1274000.0,196891.0,005930
2014.11.27,1264000.0,63000.0,1273000.0,1301000.0,1264000.0,887556.0,005930
2014.11.26,1201000.0,11000.0,1190000.0,1211000.0,1182000.0,245758.0,005930
2014.11.25,1190000.0,30000.0,1224000.0,1224000.0,1190000.0,356221.0,005930
2014.11.24,1220000.0,3000.0,1247000.0,1248000.0,1210000.0,205686.0,005930
2014.11.21,1223000.0,13000.0,1219000.0,1226000.0,1217000.0,246727.0,005930
2014.11.20,1210000.0,8000.0,1206000.0,1220000.0,1206000.0,200483.0,005930
2014.11.19,1218000.0,2000.0,1238000.0,1238000.0,1212000.0,250055.0,005930
2014.11.18,1220000.0,15000.0,1220000.0,1227000.0,1215000.0,215094.0,005930
2014.11.17,1205000.0,11000.0,1190000.0,1220000.0,1182000.0,193879.0,005930
2014.11.14,1194000.0,6000.0,1201000.0,1201000.0,1180000.0,212435.0,005930
2014.11.13,1200000.0,30000.0,1228000.0,1232000.0,1199000.0,230943.0,005930
2014.11.12,1230000.0,1000.0,1231000.0,1234000.0,1219000.0,181592.0,005930
2014.11.11,1231000.0,37000.0,1255000.0,1261000.0,1227000.0,242828.0,005930
2014.11.10,1268000.0,62000.0,1226000.0,1269000.0,1222000.0,384058.0,005930
2014.11.07,1206000.0,2000.0,1218000.0,1218000.0,1195000.0,120604.0,005930
2014.11.06,1204000.0,2000.0,1198000.0,1210000.0,1193000.0,171403.0,005930
2014.11.05,1202000.0,15000.0,1215000.0,1225000.0,1194000.0,203243.0,005930
2014.11.04,1217000.0,18000.0,1219000.0,1242000.0,1205000.0,260006.0,005930
2014.11.03,1235000.0,9000.0,1250000.0,1252000.0,1216000.0,269516.0,005930
2014.10.31,1244000.0,63000.0,1198000.0,1250000.0,1185000.0,772463.0,005930
2014.10.30,1181000.0,51000.0,1129000.0,1183000.0,1115000.0,491339.0,005930
2014.10.29,1130000.0,39000.0,1100000.0,1130000.0,1090000.0,274522.0,005930
2014.10.28,1091000.0,4000.0,1090000.0,1100000.0,1086000.0,124877.0,005930
2014.10.27,1095000.0,17000.0,1101000.0,1111000.0,1087000.0,167772.0,005930
2014.10.24,1112000.0,18000.0,1103000.0,1112000.0,1092000.0,167569.0,005930
2014.10.23,1094000.0,10000.0,1113000.0,1113000.0,1090000.0,170118.0,005930
2014.10.22,1104000.0,21000.0,1097000.0,1104000.0,1090000.0,222554.0,005930
2014.10.21,1083000.0,23000.0,1094000.0,1100000.0,1081000.0,235321.0,005930
2014.10.20,1106000.0,17000.0,1115000.0,1117000.0,1101000.0,189535.0,005930
2014.10.17,1089000.0,26000.0,1106000.0,1115000.0,1087000.0,325635.0,005930
2014.10.16,1115000.0,10000.0,1116000.0,1121000.0,1104000.0,302966.0,005930
2014.10.15,1125000.0,2000.0,1128000.0,1145000.0,1120000.0,282872.0,005930
2014.10.14,1127000.0,19000.0,1127000.0,1146000.0,1120000.0,331451.0,005930
2014.10.13,1108000.0,3000.0,1082000.0,1127000.0,1078000.0,226895.0,005930
2014.10.10,1105000.0,25000.0,1100000.0,1114000.0,1099000.0,436749.0,005930
2014.10.08,1130000.0,32000.0,1142000.0,1151000.0,1124000.0,294411.0,005930
2014.10.07,1162000.0,11000.0,1162000.0,1186000.0,1162000.0,202983.0,005930
2014.10.06,1151000.0,10000.0,1145000.0,1156000.0,1138000.0,425058.0,005930
2014.10.02,1141000.0,15000.0,1165000.0,1165000.0,1141000.0,254655.0,005930
2014.10.01,1156000.0,28000.0,1174000.0,1183000.0,1156000.0,238596.0,005930
2014.09.30,1184000.0,11000.0,1185000.0,1188000.0,1165000.0,247586.0,005930
2014.09.29,1195000.0,10000.0,1193000.0,1200000.0,1170000.0,188020.0,005930
2014.09.26,1185000.0,29000.0,1152000.0,1185000.0,1148000.0,248271.0,005930
2014.09.25,1156000.0,6000.0,1162000.0,1166000.0,1147000.0,388290.0,005930
2014.09.24,1150000.0,11000.0,1152000.0,1161000.0,1141000.0,315784.0,005930
2014.09.23,1161000.0,27000.0,1178000.0,1185000.0,1161000.0,390828.0,005930
2014.09.22,1188000.0,22000.0,1204000.0,1204000.0,1180000.0,320442.0,005930
2014.09.19,1210000.0,0.0,1223000.0,1223000.0,1206000.0,268701.0,005930
2014.09.18,1210000.0,16000.0,1230000.0,1230000.0,1204000.0,189535.0,005930
2014.09.17,1226000.0,20000.0,1207000.0,1226000.0,1207000.0,150915.0,005930
2014.09.16,1206000.0,6000.0,1208000.0,1215000.0,1201000.0,141848.0,005930
2014.09.15,1200000.0,1000.0,1207000.0,1208000.0,1196000.0,143230.0,005930
2014.09.12,1201000.0,9000.0,1200000.0,1208000.0,1200000.0,217447.0,005930
2014.09.11,1192000.0,9000.0,1200000.0,1207000.0,1192000.0,466184.0,005930
2014.09.05,1201000.0,9000.0,1215000.0,1216000.0,1195000.0,215408.0,005930
2014.09.04,1210000.0,21000.0,1210000.0,1216000.0,1202000.0,241999.0,005930
2014.09.03,1189000.0,5000.0,1200000.0,1200000.0,1180000.0,424775.0,005930
2014.09.02,1194000.0,32000.0,1221000.0,1225000.0,1194000.0,317992.0,005930
2014.09.01,1226000.0,8000.0,1236000.0,1237000.0,1224000.0,113281.0,005930
2014.08.29,1234000.0,8000.0,1238000.0,1238000.0,1228000.0,291165.0,005930
2014.08.28,1242000.0,12000.0,1258000.0,1258000.0,1236000.0,206237.0,005930
2014.08.27,1230000.0,8000.0,1223000.0,1237000.0,1222000.0,243420.0,005930
2014.08.26,1222000.0,6000.0,1235000.0,1235000.0,1221000.0,214389.0,005930
2014.08.25,1228000.0,19000.0,1231000.0,1231000.0,1221000.0,231544.0,005930
2014.08.22,1247000.0,12000.0,1245000.0,1247000.0,1235000.0,168153.0,005930
2014.08.21,1235000.0,26000.0,1255000.0,1261000.0,1231000.0,342108.0,005930
2014.08.20,1261000.0,7000.0,1264000.0,1271000.0,1251000.0,188612.0,005930
2014.08.19,1254000.0,4000.0,1264000.0,1273000.0,1253000.0,200888.0,005930
2014.08.18,1250000.0,11000.0,1279000.0,1280000.0,1250000.0,210379.0,005930
2014.08.14,1261000.0,3000.0,1274000.0,1282000.0,1254000.0,208947.0,005930
2014.08.13,1264000.0,2000.0,1275000.0,1275000.0,1248000.0,256900.0,005930
2014.08.12,1266000.0,4000.0,1270000.0,1294000.0,1262000.0,179914.0,005930
2014.08.11,1270000.0,20000.0,1275000.0,1282000.0,1257000.0,372385.0,005930
2014.08.08,1250000.0,40000.0,1284000.0,1285000.0,1248000.0,412429.0,005930
2014.08.07,1290000.0,10000.0,1300000.0,1302000.0,1285000.0,190545.0,005930
2014.08.06,1300000.0,16000.0,1306000.0,1316000.0,1295000.0,216602.0,005930
2014.08.05,1316000.0,1000.0,1301000.0,1321000.0,1300000.0,172529.0,005930
2014.08.04,1317000.0,25000.0,1300000.0,1317000.0,1291000.0,241335.0,005930
2014.08.01,1292000.0,51000.0,1305000.0,1328000.0,1292000.0,564621.0,005930
2014.07.31,1343000.0,52000.0,1374000.0,1385000.0,1336000.0,487027.0,005930
2014.07.30,1395000.0,9000.0,1388000.0,1408000.0,1374000.0,347189.0,005930
2014.07.29,1386000.0,28000.0,1355000.0,1388000.0,1353000.0,256186.0,005930
2014.07.28,1358000.0,3000.0,1355000.0,1367000.0,1344000.0,179851.0,005930
2014.07.25,1355000.0,0.0,1346000.0,1355000.0,1335000.0,175803.0,005930
2014.07.24,1355000.0,17000.0,1350000.0,1358000.0,1331000.0,161034.0,005930
2014.07.23,1338000.0,10000.0,1354000.0,1357000.0,1335000.0,128346.0,005930
2014.07.22,1348000.0,5000.0,1348000.0,1358000.0,1345000.0,126019.0,005930
2014.07.21,1353000.0,10000.0,1349000.0,1360000.0,1343000.0,161199.0,005930
2014.07.18,1343000.0,13000.0,1315000.0,1343000.0,1314000.0,194853.0,005930
2014.07.17,1330000.0,9000.0,1326000.0,1335000.0,1320000.0,218454.0,005930
2014.07.16,1321000.0,1000.0,1313000.0,1323000.0,1311000.0,182284.0,005930
2014.07.15,1320000.0,34000.0,1300000.0,1323000.0,1297000.0,239521.0,005930
2014.07.14,1286000.0,2000.0,1298000.0,1300000.0,1286000.0,141643.0,005930
2014.07.11,1284000.0,22000.0,1300000.0,1302000.0,1282000.0,215592.0,005930
2014.07.10,1306000.0,2000.0,1308000.0,1311000.0,1302000.0,179204.0,005930
2014.07.09,1308000.0,13000.0,1287000.0,1308000.0,1283000.0,236598.0,005930
2014.07.08,1295000.0,3000.0,1294000.0,1319000.0,1287000.0,241464.0,005930
2014.07.07,1292000.0,14000.0,1291000.0,1301000.0,1290000.0,188741.0,005930
2014.07.04,1306000.0,12000.0,1322000.0,1326000.0,1303000.0,119577.0,005930
2014.07.03,1318000.0,12000.0,1336000.0,1336000.0,1316000.0,170861.0,005930
2014.07.02,1330000.0,20000.0,1317000.0,1331000.0,1306000.0,222785.0,005930
2014.07.01,1310000.0,12000.0,1308000.0,1314000.0,1301000.0,174508.0,005930
2014.06.30,1322000.0,11000.0,1310000.0,1324000.0,1309000.0,177621.0,005930
2014.06.27,1311000.0,14000.0,1307000.0,1319000.0,1306000.0,179061.0,005930
2014.06.26,1325000.0,5000.0,1309000.0,1343000.0,1307000.0,255306.0,005930
2014.06.25,1320000.0,25000.0,1330000.0,1333000.0,1318000.0,204638.0,005930
2014.06.24,1345000.0,23000.0,1340000.0,1354000.0,1332000.0,237817.0,005930
2014.06.23,1322000.0,21000.0,1321000.0,1332000.0,1316000.0,249765.0,005930
2014.06.20,1301000.0,22000.0,1330000.0,1330000.0,1296000.0,478053.0,005930
2014.06.19,1323000.0,35000.0,1345000.0,1349000.0,1320000.0,446794.0,005930
2014.06.18,1358000.0,16000.0,1373000.0,1376000.0,1356000.0,220887.0,005930
2014.06.17,1374000.0,0.0,1360000.0,1378000.0,1351000.0,269535.0,005930
2014.06.16,1374000.0,7000.0,1380000.0,1382000.0,1362000.0,306399.0,005930
2014.06.13,1367000.0,46000.0,1402000.0,1404000.0,1363000.0,371781.0,005930
2014.06.12,1413000.0,9000.0,1430000.0,1430000.0,1401000.0,258863.0,005930
2014.06.11,1422000.0,14000.0,1412000.0,1430000.0,1412000.0,172515.0,005930
2014.06.10,1436000.0,27000.0,1421000.0,1438000.0,1405000.0,184282.0,005930
2014.06.09,1409000.0,48000.0,1470000.0,1473000.0,1402000.0,445392.0,005930
2014.06.05,1457000.0,13000.0,1466000.0,1480000.0,1450000.0,270141.0,005930
2014.06.03,1470000.0,15000.0,1484000.0,1495000.0,1465000.0,344685.0,005930
2014.06.02,1455000.0,12000.0,1443000.0,1458000.0,1439000.0,148789.0,005930
2014.05.30,1443000.0,17000.0,1470000.0,1482000.0,1443000.0,316621.0,005930
2014.05.29,1460000.0,27000.0,1450000.0,1465000.0,1440000.0,250430.0,005930
2014.05.28,1433000.0,26000.0,1419000.0,1435000.0,1409000.0,184019.0,005930
2014.05.27,1407000.0,15000.0,1417000.0,1423000.0,1403000.0,94968.0,005930
2014.05.26,1422000.0,6000.0,1420000.0,1432000.0,1415000.0,74712.0,005930
2014.05.23,1428000.0,2000.0,1405000.0,1428000.0,1405000.0,170233.0,005930
2014.05.22,1426000.0,15000.0,1441000.0,1448000.0,1426000.0,190800.0,005930
2014.05.21,1441000.0,10000.0,1435000.0,1450000.0,1435000.0,216850.0,005930
2014.05.20,1451000.0,3000.0,1445000.0,1454000.0,1435000.0,320146.0,005930
2014.05.19,1448000.0,20000.0,1428000.0,1450000.0,1408000.0,385621.0,005930
2014.05.16,1428000.0,18000.0,1400000.0,1437000.0,1399000.0,317130.0,005930
2014.05.15,1410000.0,5000.0,1414000.0,1419000.0,1403000.0,136134.0,005930
2014.05.14,1415000.0,15000.0,1409000.0,1415000.0,1401000.0,222075.0,005930
2014.05.13,1400000.0,12000.0,1388000.0,1425000.0,1388000.0,242148.0,005930
2014.05.12,1388000.0,53000.0,1336000.0,1395000.0,1332000.0,318896.0,005930
2014.05.09,1335000.0,15000.0,1356000.0,1358000.0,1326000.0,263141.0,005930
2014.05.08,1350000.0,6000.0,1355000.0,1355000.0,1344000.0,325638.0,005930
2014.05.07,1344000.0,2000.0,1350000.0,1356000.0,1340000.0,283794.0,005930
2014.05.02,1346000.0,3000.0,1354000.0,1359000.0,1344000.0,298867.0,005930
2014.04.30,1343000.0,17000.0,1380000.0,1381000.0,1326000.0,300946.0,005930
2014.04.29,1360000.0,28000.0,1389000.0,1395000.0,1351000.0,218184.0,005930
2014.04.28,1388000.0,11000.0,1404000.0,1406000.0,1382000.0,188629.0,005930
2014.04.25,1399000.0,8000.0,1420000.0,1428000.0,1398000.0,305396.0,005930
2014.04.24,1407000.0,18000.0,1409000.0,1409000.0,1399000.0,210924.0,005930
2014.04.23,1389000.0,14000.0,1394000.0,1395000.0,1382000.0,190015.0,005930
2014.04.22,1375000.0,5000.0,1374000.0,1384000.0,1371000.0,121686.0,005930
2014.04.21,1380000.0,2000.0,1379000.0,1386000.0,1375000.0,65985.0,005930
2014.04.18,1378000.0,8000.0,1370000.0,1379000.0,1370000.0,190367.0,005930
2014.04.17,1370000.0,10000.0,1376000.0,1380000.0,1366000.0,144833.0,005930
2014.04.16,1380000.0,10000.0,1370000.0,1392000.0,1363000.0,186171.0,005930
2014.04.15,1370000.0,0.0,1386000.0,1387000.0,1369000.0,219396.0,005930
2014.04.14,1370000.0,5000.0,1365000.0,1386000.0,1365000.0,211720.0,005930
2014.04.11,1365000.0,15000.0,1362000.0,1368000.0,1359000.0,213187.0,005930
2014.04.10,1380000.0,9000.0,1369000.0,1380000.0,1360000.0,199984.0,005930
2014.04.09,1371000.0,23000.0,1394000.0,1395000.0,1364000.0,321232.0,005930
2014.04.08,1394000.0,3000.0,1387000.0,1399000.0,1375000.0,212164.0,005930
2014.04.07,1397000.0,17000.0,1397000.0,1397000.0,1374000.0,215235.0,005930
2014.04.04,1380000.0,10000.0,1377000.0,1397000.0,1377000.0,368007.0,005930
2014.04.03,1390000.0,33000.0,1351000.0,1395000.0,1351000.0,381976.0,005930
2014.04.02,1357000.0,18000.0,1350000.0,1357000.0,1343000.0,262001.0,005930
2014.04.01,1339000.0,4000.0,1345000.0,1345000.0,1331000.0,221620.0,005930
2014.03.31,1343000.0,8000.0,1345000.0,1345000.0,1322000.0,265197.0,005930
2014.03.28,1335000.0,2000.0,1320000.0,1338000.0,1320000.0,212974.0,005930
2014.03.27,1333000.0,48000.0,1290000.0,1333000.0,1285000.0,417557.0,005930
2014.03.26,1285000.0,38000.0,1269000.0,1290000.0,1248000.0,348894.0,005930
2014.03.25,1247000.0,26000.0,1269000.0,1270000.0,1241000.0,272500.0,005930
2014.03.24,1273000.0,0.0,1260000.0,1274000.0,1259000.0,141478.0,005930
2014.03.21,1273000.0,11000.0,1269000.0,1273000.0,1262000.0,166426.0,005930
2014.03.20,1262000.0,7000.0,1270000.0,1272000.0,1262000.0,118788.0,005930
2014.03.19,1269000.0,9000.0,1280000.0,1285000.0,1268000.0,152771.0,005930
2014.03.18,1278000.0,12000.0,1270000.0,1283000.0,1266000.0,220912.0,005930
2014.03.17,1266000.0,9000.0,1275000.0,1276000.0,1258000.0,176400.0,005930
2014.03.14,1275000.0,15000.0,1270000.0,1285000.0,1270000.0,216736.0,005930
2014.03.13,1290000.0,4000.0,1294000.0,1313000.0,1290000.0,235004.0,005930
2014.03.12,1294000.0,28000.0,1320000.0,1320000.0,1293000.0,251585.0,005930
2014.03.11,1322000.0,2000.0,1320000.0,1327000.0,1309000.0,181596.0,005930
2014.03.10,1320000.0,19000.0,1320000.0,1330000.0,1317000.0,173152.0,005930
2014.03.07,1339000.0,13000.0,1339000.0,1339000.0,1329000.0,150973.0,005930
2014.03.06,1326000.0,4000.0,1329000.0,1329000.0,1310000.0,172335.0,005930
